UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ELJA,@Eljaboom,2019-08-30T22:19:22.000Z,"ELJA
@Eljaboom
·
2019年8月31日","1- World’s 1st crypto banks get licenses in Switzerland  

2- At my local Farmer’s Market!!! In Alabama, if you can freakin’ believe it!!

If you ever doubt #bitcoin and your investment!
4
10
36",,4,10,36,"['https://pbs.twimg.com/media/EDQD4ZvXoAAUMzt?format=jpg&name=small', 'https://pbs.twimg.com/media/EDQD4ZtXYAQh3sI?format=jpg&name=360x360']",https://twitter.com/Eljaboom/status/1167562481545465856
Nebraskangooner,@Nebraskangooner,2019-08-30T20:47:33.000Z,"Nebraskangooner
@Nebraskangooner
·
2019年8月31日","#bitcoin

Small bounce at support. Next touch will likely break down.

Could bounce as high as 10.2k.

RSI broke down below 40 on the 4th try. Not a good sign.

Looking for shorts on a bounce. Will watch for HTF rejection signs.
2
3
41",,2,3,41,['https://pbs.twimg.com/media/EDPu39XXoAABcUd?format=jpg&name=900x900'],https://twitter.com/Nebraskangooner/status/1167539377104441345
Mike McCarthy Tpunk #9623,@MikeNerdUK,2019-08-30T22:28:14.000Z,"Mike McCarthy Tpunk #9623
@MikeNerdUK
·
2019年8月31日","The best TRON wallet (or one of) is about to get even better.
#TRON #TRX #BitCoin
Klever
@klever_io
 · 2019年8月31日
#HeyU 

Are you ready?

@bitcoin
显示这个主题帖
1
12
50",,1,12,50,"['https://pbs.twimg.com/profile_images/1297996269999333383/hIonpevN_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1167542038335827974/pu/img/O3r6Ms0LCkC3U_xD.jpg']",https://twitter.com/MikeNerdUK/status/1167564712466427904
CoinField,@CoinFieldEX,2019-08-30T21:20:05.000Z,"CoinField
@CoinFieldEX
·
2019年8月31日","XRP along with a number of altcoins continue to struggle in battle for their share of market dominance. Bitcoin conitnues to slide below psychological level of 10k, signaling bearish movement in the coming weeks  #CoinField #Cryptocurrency #MarketUpdate #XRP #Bitcoin
1
9",📉,,1,9,['https://pbs.twimg.com/media/EDP2UlaWwAAh7VC?format=jpg&name=small'],https://twitter.com/CoinFieldEX/status/1167547564083875840
LLAMA the GOAT ✪,@LLAMAisGOAT,2019-08-30T21:14:11.000Z,"LLAMA the GOAT ✪
@LLAMAisGOAT
·
2019年8月31日","Wisdom:
 
Being and nonbeing create each other.

Difficult and easy support each other.

Long and short define each other.

High and low depend on each other.

Before and after follow each other.

#LaoTzu #crypto #xrp #xrpcommunity #learnyourself #bitcoin #btc
1
3
6",,1,3,6,[],https://twitter.com/LLAMAisGOAT/status/1167546078088052743
CryptoBitcoinChris,@CryptoBTC_Chris,2019-08-30T21:05:13.000Z,"CryptoBitcoinChris
@CryptoBTC_Chris
·
2019年8月31日","Where is #Bitcoin headed in the next 7 days?
Higher
42.6%
Lower
57.4%
472 次投票
·
最终结果
8
5
12",,8,5,12,[],https://twitter.com/CryptoBTC_Chris/status/1167543819472162817
Gbhoy,@GbhoyDownUnder,2019-08-30T20:31:37.000Z,"Gbhoy
@GbhoyDownUnder
·
2019年8月31日"," ”Matic is probably the biggest breakthrough this year”
@maticnetwork
 gets a great write up, alongside billion $ mcaps.

#Bitcoin #Matic #Blockchain #SmartContracts 

https://news.bitcoin.com/whats-being-built-and-whats-not-on-2019s-smart-contract-blockchains/…
4
8
18",💜 💥 💥 💥,4,8,18,[],https://twitter.com/GbhoyDownUnder/status/1167535367148335104
Tenacious.eth,@TenaciousEth,2019-08-30T22:43:31.000Z,"Tenacious.eth
@TenaciousEth
·
2019年8月31日","Starting 2020 I’m only speaking to people who own #Bitcoin
2
1
10",🍌,2,1,10,[],https://twitter.com/TenaciousEth/status/1167568561080082436
Austin Davis,@aedavis,2019-08-30T19:55:00.000Z,"Austin Davis
@aedavis
·
2019年8月31日","#blocktoberfest for 
@LABlockchainW
 Oct. 13th 

https://eventbrite.com/e/blocktoberfest-los-angeles-blockchain-week-tickets-64836899913?discount=BB…
@josefholm
 @AlonGoren
 @mattyinvenice 
@TimDraper
 @CryptoWendyO
 @rabbithodl
 @_RyanCalder 
@CryptoStache
 @CryptoBrekkie
 @blockchainbch
 @TGH2100
 #TGH

#blockchainbeach #bitcoin #cis #longLA #blockchain #crypto
1
5
14",🔱 🍻,1,5,14,[],https://twitter.com/aedavis/status/1167526150525964288
Tone Vays,@ToneVays,2019-08-30T22:12:06.000Z,"Tone Vays
@ToneVays
·
2019年8月31日","Trading #Bitcoin w/ 
@DJThistle01
 to get his take on this latest drop under $10k finding support at low $9k once again. Also get his take on $BTC in terms of #Wyckoff... in 1hr, tune in:
youtube.com
Trading Bitcoin w/ DJ Thistle - $10k Finally Broken, How Bad Will It...
https://ToneVays.com Events --- Bitcoin: https://unconfiscatable.com/Finance/Trading/Investing https://thefinancialsummit.com/How to Use Bitcoin Tech: https:...
12
14
52",,12,14,52,['https://pbs.twimg.com/card_img/1515714409989120008/zyLGRbd5?format=jpg&name=240x240'],https://twitter.com/ToneVays/status/1167560653604818944
Gem,@gemsays,2019-08-30T21:01:42.000Z,"Gem
@gemsays
·
2019年8月31日","Fix
It
Again
Tomorrow

No baby, we got #Bitcoin
1
1
22",,1,1,22,[],https://twitter.com/gemsays/status/1167542937028349952
JChains,@CryptoJChains,2019-08-30T23:04:05.000Z,"JChains
@CryptoJChains
·
2019年8月31日","The wife and I enjoying some cheese and she makes a #Trump  
@realDonaldTrump
 version! 

#HappyLaborDayWeekend #Merica #Bitcoin #Freedom
2
5",🥃 😂 😂 😂,2,,5,['https://pbs.twimg.com/media/EDQOHtLXoAAfanC?format=jpg&name=small'],https://twitter.com/CryptoJChains/status/1167573735475429376
DonJonBlaze.BTC,@PurpleSuede22,2019-08-30T21:38:48.000Z,"DonJonBlaze.BTC
@PurpleSuede22
·
2019年8月31日","Super pumped to announce that I'll be running the 
@RoundlyX
 twitter account beginning September 1!

A great way to #stacksats, 
@RoundlyX
 is the ""Acorns for #bitcoin,"" rounding up every purchase to the nearest dollar. You can invest that spare change in #crypto! #passiveinvesting
1
4
15",🔥 🦬,1,4,15,[],https://twitter.com/PurpleSuede22/status/1167552272106024960
Olga Feldmeier,@OlgaFeldmeier,2019-08-30T17:20:05.000Z,"Olga Feldmeier
@OlgaFeldmeier
·
2019年8月31日","The future shines brightly with global adoption, permissionless innovation and decentralized development - TRADE #BitcoinCash on the SMART VALOR Platform today to receive a 5% Bonus!

GET BONUS  http://ow.ly/vpIi50vNVf4

#Cryptocurrency #Blockchain #Bitcoin
3",👉,,,3,['https://pbs.twimg.com/media/EDO_Yx0XkAAuIEM?format=jpg&name=small'],https://twitter.com/OlgaFeldmeier/status/1167487162310377473
CryptoSlate,@CryptoSlate,2019-08-30T23:06:18.000Z,"CryptoSlate
@CryptoSlate
·
2019年8月31日","The 
@CMEGroup
's #Bitcoin futures are setting new trading volume records. Averaging 7,237 contracts per day, the growth represents a 132% increase from the same period last year—clearly indicating growing institutional attention for $BTC. https://cryptoslate.com/cme-bitcoin-futures-volume-130-ytd/…
2
4",,,2,4,[],https://twitter.com/CryptoSlate/status/1167574294160740353
DecredDragon.dcr,@DecredDragon,2019-08-30T22:54:04.000Z,"DecredDragon.dcr
@DecredDragon
·
2019年8月31日","Everyone I’ve known who went deep down the #Bitcoin rabbit hole never looked back.

Everyone I’ve known who went deep down the #Decred rabbit hole never looked back.

That’s it.

I will say, most who went deep down the #Ethereum rabbit hole never looked back, but not all. 
5",🦬 🦬 🤝,,,5,[],https://twitter.com/DecredDragon/status/1167571212802973696
Cryptoboy The Boy,@Crypto_Boy1,2019-08-30T21:37:22.000Z,"Cryptoboy The Boy
@Crypto_Boy1
·
2019年8月31日","CME futures expiration today 

Monthly close tomorrow, things are going to get interesting here for #Bitcoin
8",™,,,8,[],https://twitter.com/Crypto_Boy1/status/1167551911819710464
CRYPTOIDOLIC21 - Director of Technology,@CryptoIdolic21,2019-08-30T23:17:51.000Z,"CRYPTOIDOLIC21 - Director of Technology
@CryptoIdolic21
·
2019年8月31日","Meanwhile its about 50 cents to send $BTC and it takes less then 10 minutes for it to confirm from my 
@TheBitfi
 wallet. Why do I need to look for other #Cryptocurrency options when #bitcoin is doing what it was made for. Fast and cheap. The fundamentals continue to tell the story
1
5",,,1,5,[],https://twitter.com/CryptoIdolic21/status/1167577199324479488
Thomas J. Quinlan,@thomas_quinlan,2019-08-30T22:03:59.000Z,"Thomas J. Quinlan
@thomas_quinlan
·
2019年8月31日","Did you buy 
@tezos
 last nightas it dipped below $1? It's $1.06 now. At very least you'd have made a small profit in 24 hrs. I'd #hodl though. Get 8k of them & bake for staking rewards!

#tezos $XTZ

(Also, this AM was a good time to buy #Bitcoin. Glad I did after getting paid!)
8",,,,8,[],https://twitter.com/thomas_quinlan/status/1167558611272437760
YellowBlock,@YellowBlock_io,2019-08-30T20:56:04.000Z,"YellowBlock
@YellowBlock_io
·
2019年8月31日","Do you know what 
@Bakkt
 is? And the effects it could have on #bitcoin?

This AMAZING article by 
@EtherWorldNews
 will guide you through each step, as well as give you the opinion of many financial analysts 

https://cryptofreaknetwork.com/bakkt-bitcoin-futures-a-big-positive-say-crypto-insiders-step-towards-etfs/…
1
2",📉 🔎,,1,2,[],https://twitter.com/YellowBlock_io/status/1167541516300181506
B.A.R.T.,@Username_Bart,2019-08-30T23:48:33.000Z,"B.A.R.T.
@Username_Bart
·
2019年8月31日","Who understands what’s going on?

Here’s the preview, ‘Homo Bitcoinus’ by 
@DanielKrawisz
 

https://youtu.be/LOvIk5Mhq70

Catch the full episode below, you need to sign up to 
@money_button
 & 
@Streamanity
 if you haven’t already 
https://streamanity.com/video/3KN9cDyTN6eox6?ref=a042eada-847b-4b41-b2bf-64140d0b14df…

#Bitcoin #BSV #BCH #BTC
streamanity.com
Bitcoin Stuff - Homo Bitcoinus - CosmosStag
Contributors: Jeffrey J. Byron @jj_byron youtube: https://www.youtube.com/channel/UCmng0UcB1LrGyfLmecGA35A @CryptoDaleks thedaleks@moneybutton.com https://www.youtube.com/channel/UCxXAK_Q-jJ_J-vTEW...
4",😊,,,4,[],https://twitter.com/Username_Bart/status/1167584926423633920
Crypto Adventure,@CryptoAdventure,2019-08-30T21:17:27.000Z,"Crypto Adventure
@CryptoAdventure
·
2019年8月31日","The latest edition of The Cryptocurrency Daily is out! Our Cryptocurrency News feed is a one stop shop destination on all the latest news in crypto. Check them out here: https://cryptoadventure.org/news Thanks to 
@iZbreaker
 @IOTAFanClub
 @IOTAlatino
 #blockchain #bitcoin
cryptoadventure.com
Crypto News - Bitcoin, Ethereum, Altcoins and Market Latest News
Latest Crypto news on Bitcoin, Ethereum, Altcoins, Blockchain, Web3 and Crypto Market. Stay informed with our daily cryptocurrency updates.
3",,,,3,['https://pbs.twimg.com/card_img/1514128334233473025/mYZmZc5i?format=jpg&name=small'],https://twitter.com/CryptoAdventure/status/1167546899936763904
₿itcoin Center Miami,@btccentermiami,2019-08-30T19:04:35.000Z,"₿itcoin Center Miami
@btccentermiami
·
2019年8月31日","#ff #bitcoin
@satoshienvzla
@excellion
@cryptobrekkie
@francispouliot_
@criptobastardo
@criptoalterego
@btccentermiami
@blockchainMIA
@bankoferyka
@Marumover
@scottspiegel_12
@matt_bitcoin
@alyangonzalez
1
5",🍊 🍊,,1,5,[],https://twitter.com/btccentermiami/status/1167513462714568704
Guaro₿itcoin,@GuaroBitcoinEdu,2019-08-30T22:51:02.000Z,"Guaro₿itcoin
@GuaroBitcoinEdu
·
2019年8月31日","El #SalarioMinimo en Venezuela debería ser de 2 millones de bolívares pagados en criptomonedas y los precios respaldados en Blockchain, así nadie puede alterar los precios y todos los productos tengan un código #QR con el precio. RT 

#Blockchain #Bitcoin #Dash #VenezuelaPotencia
2
11
15",⚡,2,11,15,[],https://twitter.com/GuaroBitcoinEdu/status/1167570452564172801
Petro Divisa❁,@PetroDivisa,2019-08-30T21:58:21.000Z,"Petro Divisa❁
@PetroDivisa
·
2019年8月31日","Actualización de la tasa de cambio del #Petro con las #criptomonedas autorizadas por el estado venezolano correspondiente al 30/08/2019, precio actual del Petro  US$59,75 / #Bitcoin  160 #Petros / #Litecoin  1,08 Petros  / #Dash  1,33 Petros .
12
9",🔄 ⬆ 🔄 ⬆ 🔄 ⬆ 🔄 ⬆,,12,9,[],https://twitter.com/PetroDivisa/status/1167557194432356352
CryptonewsFR,@cryptonews_FR,2019-08-30T18:49:17.000Z,"CryptonewsFR
@cryptonews_FR
·
2019年8月31日","La semaine #crypto:

- La crypto de 
@telegram
 disponible d'ici deux mois  https://bit.ly/2LbAiGx
- Craig Wright va payer des milliards en Bitcoin  https://bit.ly/2NCsIY3
- #Bitcoin sous la barre des 10 000$  https://bit.ly/2NByyJg

#News #Blockchain #CryptonewsFR
3
5",👉 👉 👉,,3,5,['https://pbs.twimg.com/media/EDPTzMqW4AACEsP?format=jpg&name=small'],https://twitter.com/cryptonews_FR/status/1167509613887086592
Eylem Cülcüloğlu,@EylemCulculoglu,2019-08-30T21:40:41.000Z,"Eylem Cülcüloğlu
@EylemCulculoglu
·
2019年8月31日","9732 sert tepki verdi. 9800 zorluycak gibi gözüküyor. Kırılması için büyük hacim gerek. 4 saatlik ma20 oradan geçiyor. Hacim grafiği takip edilmeli. #Bitcoin #btc #bitmex #kriptopara
21",,,,21,['https://pbs.twimg.com/media/EDP7B8ZW4Ag4_nP?format=jpg&name=900x900'],https://twitter.com/EylemCulculoglu/status/1167552745802469380
Bitrawr,@bitrawr,2019-08-30T22:28:42.000Z,"Bitrawr
@bitrawr
·
2019年8月31日","⠀         (\__/)
   ⠀  (•ㅅ•)  bitcoin hodler from 2011
　＿ノ ヽ ノ＼  __ 
 /　`/ ⌒Ｙ⌒ Ｙ　ヽ
( 　(三ヽ人　 /　　 |
|　ﾉ⌒＼ ￣￣ヽ　 ノ
ヽ＿＿＿＞､＿＿_／
　　 ｜( 王 ﾉ〈   (\__/)
　　 /ﾐ`ー―彡\  (•ㅅ•) me

short-term volatility ≠ seeing the bigger picture
#bitcoin
5",,,,5,[],https://twitter.com/bitrawr/status/1167564828631797761
Bitcoin,@Bitcoin,2019-08-31T15:48:53.000Z,"Bitcoin
@Bitcoin
·
2019年8月31日","Our #Bitcoin community is passionate & highly engaged creating page views, videos views, etc. which gets amplified by controversy.

Thus, MSM & others attack or promote #Bitcoin to increase their profitability, so, it is very important finding signal instead of noise. Good luck!
13
12
81",,13,12,81,['https://pbs.twimg.com/media/EDT0GnAU0AAyNVM?format=jpg&name=small'],https://twitter.com/Bitcoin/status/1167826602689908736
Paul,@pbarracl,2019-08-31T18:41:59.000Z,"Paul
@pbarracl
·
2019年9月1日","For all the naysayers. #cryptocurrency #CryptoNews #cryptocurrencies #bitcoin #BelgianGP #MUFC #StopTheCoup #XRP
Stephen McCullah
@Smccullah
 · 2019年9月1日
Apollo database Sharding validated. This is just the start. 

https://medium.com/@digitech.media/apollo-sharding-did-it-work-b107841fd9b1…

#cryptohistory #cryptofirst #apl #sharding
3
5",,,3,5,['https://pbs.twimg.com/profile_images/1370619439146745861/UXhfeLGd_mini.jpg'],https://twitter.com/pbarracl/status/1167870162927681536
Nano Seagull Ӿ,@nanoseagull,2019-08-31T16:32:48.000Z,"Nano Seagull Ӿ
@nanoseagull
·
2019年9月1日","How to get $NANO digital currency mentioned on 
@YahooFinance
:

 Promote your fee-less, ultrafast and decentralized qualities
 Be far more energy efficient than #Bitcoin
 Possibly disrupt the entire global economy
 Throw some seed on a bird table
finance.yahoo.com
Anonymous YouTuber sets up bitcoin bird-feeder
An interactive bird-feeder allows users to feed birds with cryptocurrency donations and is being live-streamed on YouTube to great effect.
1
10
72",❌ ❌ ❌ ✅,1,10,72,['https://pbs.twimg.com/card_img/1515586085828849669/gFixpdsP?format=png&name=small'],https://twitter.com/nanoseagull/status/1167837652290285569
notsofast,@notsofast,2019-08-31T17:43:39.000Z,"notsofast
@notsofast
·
2019年9月1日","Now YOU
can PAY CORPORATIONS
to lend THEM
YOUR MONEY!!!

Now tell me again how #Bitcoin is magic internet money that makes no sense and has no value
Paranoid Bull
@paranoidbull
 · 2019年8月23日
Blow off Top in the Biggest Bubble In History Happening Before our eyes. 

$1t In Negatively Yielding Corporate Debt.

This Should Never Exist. 

ht @DavidBCollum
8
10
68",,8,10,68,"['https://pbs.twimg.com/profile_images/619686498703704065/oKYr8mTl_mini.jpg', 'https://pbs.twimg.com/media/ECmict8XoAEi2S7?format=jpg&name=small']",https://twitter.com/notsofast/status/1167855482607943680
SSF,@ssgovforum,2019-08-31T22:30:00.000Z,"SSF
@ssgovforum
·
2019年9月1日","http://bit.ly/2bB7aIX Register for #security & #sustainability Mailing List on #Security #GreenNewDeal #sustainable #RenewableEnergy #bitcoin #GreenEnergy #greenjobs #GlobalGoals #globalwarming #nature #climatechange #energy #environment and #agriculture #Newsnight
5
1",,,5,1,['https://pbs.twimg.com/media/EDKaoGHWwAISsht?format=jpg&name=small'],https://twitter.com/ssgovforum/status/1167927544093511681
Roger Rektjet,@Roger_Rektjet,2019-08-31T23:08:12.000Z,"Roger Rektjet
@Roger_Rektjet
·
2019年9月1日","This Monthly Close does not inspire much confidence, the weekly gives a little hope with a decent OB around 8k, Rekt everyone scenario would be a move up during M/W close down to 8k and then back up again #bitcoin #btc $xbt if 8k goes, well F#$k
1
2
9",,1,2,9,"['https://pbs.twimg.com/media/EDVYpldU8AYQOwL?format=jpg&name=small', 'https://pbs.twimg.com/media/EDVYpleU4AEboke?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EDVYplmUwAAjfN0?format=jpg&name=360x360']",https://twitter.com/Roger_Rektjet/status/1167937157714993157
$CSWrealSatoshi,@SatoshiVisionB,2019-08-31T17:56:46.000Z,"$CSWrealSatoshi
@SatoshiVisionB
·
2019年9月1日","#Bitcoin #community #newcomer 
please welcome my friends as our community newcomer 

$gallerfa
$babador
$atnav
$omibas

#pingapenny #ding #handcash 
@handcashapp
3
6",😍 😉 🐉,3,,6,"['https://pbs.twimg.com/media/EDURWzZXYAAWLQt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EDURXGDUUAA22_h?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EDURXaaU4AACgTg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EDURXtVXoAA0Ttc?format=jpg&name=360x360']",https://twitter.com/SatoshiVisionB/status/1167858782703144965
Vortex,@theonevortex,2019-08-31T22:24:02.000Z,"Vortex
@theonevortex
·
2019年9月1日","Another fantastic article from 
@unchainedcap
 entitled ""#Bitcoin is Not Too Slow"". 

-Conservative scaling wins out in the end
-Bitcoin is already faster than most settlement systems
-When combined with other layers transactions can be instant and private

https://unchained-capital.com/blog/bitcoin-is-not-too-slow/?utm_source=InstitutionalCrypto&utm_medium=Email&utm_campaign=2019-08-27…
5
18",,,5,18,"['https://pbs.twimg.com/media/EDVOJpaU0AAus0B?format=jpg&name=medium', 'https://pbs.twimg.com/media/EDVOKSjU8AEBVJb?format=jpg&name=small', 'https://pbs.twimg.com/media/EDVOLE6UUAUE1H5?format=jpg&name=360x360']",https://twitter.com/theonevortex/status/1167926042092113921
