UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
AG,@agstockpicks,2020-08-25T21:24:46.000Z,"AG
@agstockpicks
·
2020年8月26日","$DIGI $DIGI.C is consolidating in a very tight range (.04 - .045) on falling volume. Bullish Ascending Triangle pattern with potential .10 breakout target. Trading below .05 PP. Pending closing of Navee deal that could serve as a catalyst. #crypto #Bitcoin
1
7
7",,1,7,7,['https://pbs.twimg.com/media/EgS9KNAXkAEpz51?format=jpg&name=small'],https://twitter.com/agstockpicks/status/1298370759195332608
XYO Johnny,@DR6am,2020-08-25T21:29:59.000Z,"XYO Johnny
@DR6am
·
2020年8月26日","Looks like the bottom is in for most coins. Some coins are printing higher lows. Once you get in on a good bottom, it's better to just HODL IMO than to try to scalp it while it makes a bounce up. Moon soon

#crypto #cryptocurrency #altcoins #altseason #altseason2020 $btc #bitcoin
GIF
ALT
3
4",,3,,4,['https://pbs.twimg.com/tweet_video_thumb/EgS-g3RXYAIGoq-.jpg'],https://twitter.com/DR6am/status/1298372074545848327
Evan Kirstel #TechFluencer,@EvanKirstel,2020-08-25T21:40:50.000Z,"Evan Kirstel #TechFluencer
@EvanKirstel
·
2020年8月26日","#Bitcoin: Buy, sell, or Hold? #Crypto #cryptocurrency #cryptocurrencies
0:59
4.9万 次观看
来自 
Bloomberg Quicktake
1
3
6",,1,3,6,['https://pbs.twimg.com/amplify_video_thumb/1298328262356209666/img/nD5EA6WEf2pjZIqu.jpg'],https://twitter.com/EvanKirstel/status/1298374803452125184
EGEM,@ETHERGEMCOIN,2020-08-25T22:43:37.000Z,"EGEM
@ETHERGEMCOIN
·
2020年8月26日","It's #giveaway time! Retweet to enter and #win! 

Each retweet of this post adds 25 egem to the prize which will be given to one lucky winner!

#Egem #Bitcoin #5secBTC
4
58
29",,4,58,29,[],https://twitter.com/ETHERGEMCOIN/status/1298390605429714944
Terraborg,@TerraFanClub,2020-08-25T21:22:28.000Z,"Terraborg
@TerraFanClub
·
2020年8月26日","Giving away more #eth in support of Townstars and the #Blockchain #Gaming community!

Airdrop instructions:

 Sign up (and play) at https://bit.ly/30shWtv
 Retweet this post
@cctip_io
 draw 0.01 ETH 100
$eth #Bitcoin #airdrop
go.gala-gaming.com
Gala™ - Support Blockchain Games. Earn Rewards.
Gala™ - Blockchain is the next evolution of gaming and has the $140BB industry buzzing with excitement. It’s gaming re-imagined to benefit creators and players, alike. Players seek deep interaction...
8
87
45",,8,87,45,['https://pbs.twimg.com/card_img/1515423416882503689/Ly7cS8Aa?format=jpg&name=360x360'],https://twitter.com/TerraFanClub/status/1298370182616944640
UK ₿itcoin Master,@UKBitcoinMaster,2020-08-25T22:03:24.000Z,"UK ₿itcoin Master
@UKBitcoinMaster
·
2020年8月26日"," If we’re putting ourselves out there and educating noobs on buying the #bitcoin dip, we must be true to that message and buy ourselves, so I just bought some ‘on sale’ sats! 
@TechBalt
 
@BitcoinAscent
 
@Big_Vision_GR
 
@guydbennett 
@BtcToTheMoonCom
2
4
12",⚡ ⚡ ⚡,2,4,12,['https://pbs.twimg.com/media/EgTGKt6XsAIjXlN?format=jpg&name=small'],https://twitter.com/UKBitcoinMaster/status/1298380483923976199
HaShForce101,@HaShForce101,2020-08-25T22:24:07.000Z,"HaShForce101
@HaShForce101
·
2020年8月26日","What Altcoin , should I invest into
-
NEXT ?

#cryptotrading #Bitcoin #Crypto #cryptocurrency #altcoin #altcoins
#Auspol #CryptoArt #cryptocurrencies #CryptoNews 
HaShForce101
5
23",,5,,23,['https://pbs.twimg.com/media/EgTK6NVU8AAyJNp?format=jpg&name=small'],https://twitter.com/HaShForce101/status/1298385696017670144
Crypto Feras  (Won't DM u first),@FeraSY1,2020-08-25T19:59:29.000Z,"Crypto Feras  (Won't DM u first)
@FeraSY1
·
2020年8月26日","Panic Sellers, Thanks for your sacrifice 
Bought dips & secured 60% of the profits & keeping Rest to go

$Link $NEO $ETH $DOT 

#Bitcoin #Crypto #Trading $BTC
Crypto Feras  (Won't DM u first)
@FeraSY1
 · 2020年8月26日
Panic Sellers are Stepping in 
显示这个主题帖
6
3
23",🔥 🚀 🌋 😋,6,3,23,"['https://pbs.twimg.com/media/EgSpZ0WX0AA2iT0?format=png&name=360x360', 'https://pbs.twimg.com/media/EgSpetKX0AUI7p2?format=png&name=360x360', 'https://pbs.twimg.com/media/EgSpjqRXYAAnHBi?format=png&name=360x360', 'https://pbs.twimg.com/media/EgSpnvCXgAQFmYB?format=png&name=360x360', 'https://pbs.twimg.com/profile_images/1495099416096690178/UI6fFKVo_mini.jpg']",https://twitter.com/FeraSY1/status/1298349296841101313
Nick Core,@Crypto_Core,2020-08-25T22:32:53.000Z,"Nick Core
@Crypto_Core
·
2020年8月26日","Everything is pumping and dominance hasn't quite found a home, all eyes on #Bitcoin volume to lead to some massive gains from here.
1
2
17",,1,2,17,['https://pbs.twimg.com/media/EgTMlDaX0AAdb7G?format=jpg&name=small'],https://twitter.com/Crypto_Core/status/1298387900975980547
LunarCrush Cryptobot,@LunarCRUSHbot,2020-08-25T22:01:15.000Z,"LunarCrush Cryptobot
@LunarCRUSHbot
·
2020年8月26日","Coins with the highest 24-hour social dominance.
#Bitcoin $BTC 36.59%
#Elrond $ERD 9.59%
#Ethereum $ETH 6.81%
#Chainlink $LINK 6.79%
#Cardano $ADA 1.62%
Other $alts 61.400000000000006%
https://lunarcrush.com/?rpp=50&ob=social_dominance…
2
4",🤖 🪐,,2,4,['https://pbs.twimg.com/media/EgTFq44WsAYETC6?format=jpg&name=small'],https://twitter.com/LunarCRUSHbot/status/1298379940400959489
notsofast,@notsofast,2020-08-25T23:03:40.000Z,"notsofast
@notsofast
·
2020年8月26日","I say this with acute respect-- Francis is my favourite #Bitcoin maximalist.
WARTIME BULL
@francispouliot_
 · 2020年8月26日
I just had a small panic attack. Bull Bitcoin having it's most profitable month ever. Not waiting for end of month results. Having fiat on the balance sheet is making me physically ill.

Houry DCA engaged.

THEY ARE MINE. twitter.com/bitstein/statu…
显示这个主题帖
2
3
17",,2,3,17,['https://pbs.twimg.com/profile_images/1493030931917152260/2G3lAsq2_mini.jpg'],https://twitter.com/notsofast/status/1298395648643997699
MicroStrategy Bitcoin Tracker,@21000BTC,2020-08-25T23:20:38.000Z,"MicroStrategy Bitcoin Tracker
@21000BTC
·
2020年8月26日"," (less) ut oh 

Price of #Bitcoin                       
$11,370.60

#MicroStrategy investment value of 21,454 bitcoin: $243,944,852

Percent Return: 
 - 2.42%
Dollar Return: 
 - $6,055,147.60

*estimates based on public data
1
10",🔴 🔴 🔴 🔴,,1,10,[],https://twitter.com/21000BTC/status/1298399917313069056
GalaxyTrading,@GalaxyTrading_,2020-08-25T21:20:20.000Z,"GalaxyTrading
@GalaxyTrading_
·
2020年8月26日","$SXP
Short-Midterm trade.
Buying now is pretty good, SL and 2 target zones on chart.

Official channel 
https://t.me/GalaxyTrading

#SXPBTC #SXP #altcoins #Crypto #bitcoin #BTC
1
18",,1,,18,['https://pbs.twimg.com/media/EgS8KBGXgAAqYzU?format=jpg&name=small'],https://twitter.com/GalaxyTrading_/status/1298369644022177798
Brian Harrington,@BrainHarrington,2020-08-25T23:32:08.000Z,"Brian Harrington
@BrainHarrington
·
2020年8月26日","Crypto is confusing

#Bitcoin is simple
Jill Gunter (,)
@jillrgunter
 · 2020年8月26日
Like imagine you see something about $YFI... now you have to go down the rabbit hole of yield farming, Compound, Uniswap, Maker, DEXes, Ethereum, Proof of Stake, Proof of Work, Bitcoin, decentralized systems, distributed databases, Austrian economics, like WTF?
显示这个主题帖
2
4",☕ ☕,,2,4,['https://pbs.twimg.com/profile_images/1486800317622587394/eCmFCBCS_mini.jpg'],https://twitter.com/BrainHarrington/status/1298402813953769472
Bill Barhydt,@billbarhydt,2020-08-25T22:27:16.000Z,"Bill Barhydt
@billbarhydt
·
2020年8月26日","#Bitcoin doesn't need the Fed to succeed but if they insist on throwing gasoline on the fire then so be it. https://cnbc.com/2020/08/24/powell-set-to-deliver-profoundly-consequential-speech-changing-how-the-fed-views-inflation.html…
1
2
49",,1,2,49,[],https://twitter.com/billbarhydt/status/1298386487151480832
⬢ Lytsout.pls ⬢ HEX Pulse Chain,@Lytsout193,2020-08-25T23:47:53.000Z,"⬢ Lytsout.pls ⬢ HEX Pulse Chain
@Lytsout193
·
2020年8月26日","Aaaaand HEXO is live! Stop by to get up to date in everything $HEX. If you have any questions about HEX , this show is best place to get them answered. 
#Bitcoin #Ethereum #Crypto
Hexologist
@Hexologist31
 · 2020年8月26日
Everything Must Go, I'm Goin All IN! | 266 of 351 https://pscp.tv/w/chRDTzF4a1FEQXBBUmJXS3p8MW1uR2VsbWtOT2FLWO4UVllzUQ39p-fobBwPC3B3M7cZvN2y-l0zPEvv7E5r…
12",👍,,,12,['https://pbs.twimg.com/profile_images/1516213396374319104/qnQCBzue_mini.jpg'],https://twitter.com/Lytsout193/status/1298406777394876416
THNDR,@THNDRGAMES,2020-08-25T22:39:23.000Z,"THNDR
@THNDRGAMES
·
2020年8月26日","ᴛᴏ ʀᴇᴀᴄʜ ʟɪɢʜᴛɴɪɴɢ sᴘᴇᴇᴅ

ᴛᴏᴏ fᴀsᴛ fᴏʀ ᴄᴏɴfɪsᴄᴀᴛɪᴏɴ

ᴅᴏɴ'ᴛ ᴀsᴋ ᴘᴇʀᴍɪssɪᴏɴ

ᴊᴜsᴛ ᴄʀᴀsʜ ᴛʜᴇ sʏsᴛᴇᴍ

#Bitcoin
12
45",🐍,,12,45,['https://pbs.twimg.com/ext_tw_video_thumb/1298388306972090369/pu/img/dp8250ihX5NbChjk.jpg'],https://twitter.com/THNDRGAMES/status/1298389537207525376
Cardano Army Stake Pool Ticker : ARMY,@CardanoArmy,2020-08-25T20:29:25.000Z,"Cardano Army Stake Pool Ticker : ARMY
@CardanoArmy
·
2020年8月26日","#quotes #news #Cardano #CardanoRmy $ADA  #space  #investors #Selfie #Vote #Education   #BTC #Market #Blog #Blockchain #tech #dolar #victorialockdown #RockstarEditor #Flyers #marketingtips #gamer #Australia  #NEW #Bitcoin
cryptocomes.com
EMURGO Inks New Partnership to Bootstrap Cardano (ADA) Adoption
Amazon, Nike, Starbucks, Airbnb will start accepting Cardano (ADA) with the assistance of Bidali, a Canadian payment processor, and its gift card system
2
8",🚨 🚨 💂 ✨ ✨ ✨,,2,8,['https://pbs.twimg.com/card_img/1516097886551003175/dcmgCU05?format=jpg&name=small'],https://twitter.com/CardanoArmy/status/1298356829806710784
Petro Divisa❁,@PetroDivisa,2020-08-25T21:01:47.000Z,"Petro Divisa❁
@PetroDivisa
·
2020年8月26日","Seguramente que si en el 2009 le hubieran regalado 1/2 #Bitcoin seguramente diría lo mismo en ese momento, aunque 11 años despues estaria usted saltando en una pierna porque tendría hoy US$5.500. Yo tengo tres Petros como inversión a largo plazo y se que me dara alegrias.
Nena Beltran
@licdabeltran16
 · 2020年8月26日
回复 @PetroDivisa
Desde diciembre tengo el mentado petro ese y no puedo hacer nada.... Gracias x otorgar algo q no puedo usar...
24
42
34",,24,42,34,['https://pbs.twimg.com/profile_images/1510773572498825223/_3OFXjhi_mini.jpg'],https://twitter.com/PetroDivisa/status/1298364976009281538
Bitcoin al día.,@BITCOIN_AL_DIA,2020-08-25T22:58:53.000Z,"Bitcoin al día.
@BITCOIN_AL_DIA
·
2020年8月26日","Retuitead por favor!
Gracias!
#Bitcoin toca mínimo cerca del soporte de 11.046 y rebota con fuerza. https://youtu.be/qZRRxplt3aY
1
22
65",,1,22,65,[],https://twitter.com/BITCOIN_AL_DIA/status/1298394443914055681
Academia Blockchain,@aca_blockchain,2020-08-25T22:16:33.000Z,"Academia Blockchain
@aca_blockchain
·
2020年8月26日","""#Bitcoin es solo una forma de plantear una #criptomoneda, es muy valioso que existan varias pues de lo contrario, el equipo de desarrolladores de BTC podría ser un centro de #poder y un vector de ataque para los que quieran dañar esta revolución tecnológica.""
2
5",,,2,5,['https://pbs.twimg.com/media/EgTJLcyWsAYjuMi?format=jpg&name=small'],https://twitter.com/aca_blockchain/status/1298383792932085760
CriptoHispanos Podcast,@criptohispanos,2020-08-25T23:12:49.000Z,"CriptoHispanos Podcast
@criptohispanos
·
2020年8月26日","Mañana invitados a participar de este panel de conversación sobre #Bitcoin por el canal de YouTube de 
@BlockSummitLA
 

 Para más información pueden ver el tweet de abajo

/c
Blockchain Summit Latam | 6-8 Julio Panamá
@BlockSummitLA
 · 2020年8月26日
 Hablemos de #Bitcoin con:
@styp152 de @PandGroup
@manuelfr51 de @BitcoinMTY
@criptobastardo de @satoshienvzla
@diegogurpegui de @improvein

 mie. 26

Suscríbete, activa las notificaciones y no te pierdas este increible panel de conversación
 https://youtu.be/EUsHTPKyzhk
5
9",ℹ 📌 🔸 🔸 🔸 🔸 🗓 ▶,,5,9,"['https://pbs.twimg.com/profile_images/1506349067374317572/AV7JeSu3_mini.jpg', 'https://pbs.twimg.com/media/EgRyKUMWoAAtoua?format=jpg&name=small']",https://twitter.com/criptohispanos/status/1298397952612929537
Unbasiert,@Unbasiert,2020-08-25T21:39:24.000Z,"Unbasiert
@Unbasiert
·
2020年8月26日","Teure Uhren? Nein danke. Der Kapitalismus (oder das was davon noch übrig ist) hat es ermöglicht, dass ich nicht nur eine Uhr, sondern auch einen Taschenrechner, eine Kamera und einen Computer 24/7 in einem Gerät mit mir tragen kann. Das gesparte Geld geht in #Gold und #Bitcoin.
1
4",,1,,4,['https://pbs.twimg.com/media/EgTAFaWX0AAMl3t?format=png&name=360x360'],https://twitter.com/Unbasiert/status/1298374441588662273
bitcoinready.de,@Bitcoinreadyde,2020-08-25T20:40:34.000Z,"bitcoinready.de
@Bitcoinreadyde
·
2020年8月26日","Bin gerade auf eine weitere interessante Website von 
@in3rsha
 gestoßen. Einfache Erklärung der technischen Funktionsweise von #Bitcoin mit verständlichen Darstellung.

Ein Blick lohnt sich!

https://learnmeabitcoin.com
3
8",,,3,8,[],https://twitter.com/Bitcoinreadyde/status/1298359635586560000
bitcoinheiros,@bitcoinheiros,2020-08-25T19:15:50.000Z,"bitcoinheiros
@bitcoinheiros
·
2020年8月26日","Conferimos a versão de early access do 
@lightnitegame
, o jogo de FPS Battle Royale com incentivos em satoshinhos através da Lightning Network.

https://youtu.be/OotEZ_ZSLMM

#bitcoin #btc #bitcoinheiros #jogoslightning #jogolightning #LightningNetwork #LightNite #SatoshisGames
2
14",,,2,14,['https://pbs.twimg.com/media/EgSfrmoXoAMwr4M?format=jpg&name=small'],https://twitter.com/bitcoinheiros/status/1298338311975702528
Michael Mitnick,@michmitnick,2020-08-25T21:37:57.000Z,"Michael Mitnick
@michmitnick
·
2020年8月26日","La próxima generación de aplicaciones LBRY
 https://lbry.lat/@michaelmitnick:2/la-pr%C3%B3xima-generaci%C3%B3n-de-aplicaciones-lbry:f… #LBRYenEspañol #LBRY #Blockchain #Apps #Internet #LATAM #Bitcoin #Criptomonedas @LBRYLatam 
@LBRYcom
odysee.com
La próxima generación de aplicaciones LBRY
Conoce la próxima generación de aplicaciones LBRY. Durante los próximos meses y años, y a partir de unos pocos días, llevaremos las aplicaciones LBRY, así como la marca LBRY, en una dirección...
1
9
12",,1,9,12,[],https://twitter.com/michmitnick/status/1298374076638134273
Cheds,@BigCheds,2020-08-25T22:38:12.000Z,"Cheds
@BigCheds
·
2020年8月26日","$BTC #Bitcoin 
John Bollinger
@bbands
 · 2020年8月26日
Looking for a upside reversal here to initiate a long. $BTCUSD
5
1
49",👀,5,1,49,['https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_mini.jpeg'],https://twitter.com/BigCheds/status/1298389241664286720
Altuğ İşler,@altugisler,2020-08-25T22:33:03.000Z,"Altuğ İşler
@altugisler
·
2020年8月26日","#Bitcoin 11380+ kapanışla devam ederse geri dönüş işareti yakabilir. Bir süredir gereksiz pahalı olup anca makul alım seviyesine yaklaşan altlara girmek için şans olur. Aşağıdaki ana destek 10500 senaryosundan tamamen çıktık diyemeyiz ama şimdilik hasta ölmedi. Stopsuz kalmayın.
7
2
109",,7,2,109,[],https://twitter.com/altugisler/status/1298387945293062144
Dave Portnoy,@stoolpresidente,2020-08-26T22:14:58.000Z,"Dave Portnoy
@stoolpresidente
·
2020年8月27日","I think I need to spend a quick million back in crypto based on this meme #Bitcoin
1:13
56.2万 次观看
来自 
CryptoChimp
491
1,001
7,675",,491,"1,001","7,675",['https://pbs.twimg.com/ext_tw_video_thumb/1298740354166878211/pu/img/bk_XQ0O7TQudFUMY.jpg'],https://twitter.com/stoolpresidente/status/1298745780682067968
BITCOIN STREET ART,@BTCSTREETART,2020-08-26T20:42:47.000Z,"BITCOIN STREET ART
@BTCSTREETART
·
2020年8月27日","have you seen stickers, graffiti, stencils, posters, murals etc. about #Bitcoin in public places? 

Send us photo + location and we'll share! 

bitcoinstreetart@protonmail.com
7
26
105",,7,26,105,['https://pbs.twimg.com/media/EgX9SSWUEAEN0mh?format=jpg&name=small'],https://twitter.com/BTCSTREETART/status/1298722584373075970
fxck ETH,@deadfishtm,2020-08-26T21:30:01.000Z,"fxck ETH
@deadfishtm
·
2020年8月27日","#DeFi on #Ignis.  #Ardor #Ignis #Nxt #DeadFish #crypto $DeFi #blockchain #Bitcoin #Ethereum
5
11",,,5,11,['https://pbs.twimg.com/media/EgYIHgMWAAMMlET?format=jpg&name=small'],https://twitter.com/deadfishtm/status/1298734469545943045
RD ₿TC,@RD_btc,2020-08-26T20:30:25.000Z,"RD ₿TC
@RD_btc
·
2020年8月27日","#Hodl #Bitcoin, Don’t Shitcoin
4
2
23",,4,2,23,['https://pbs.twimg.com/media/EgX6eAGU8AAhes4?format=jpg&name=small'],https://twitter.com/RD_btc/status/1298719471641665537
CTRLPew,@CtrlPew,2020-08-26T20:30:19.000Z,"CTRLPew
@CtrlPew
·
2020年8月27日","'IMGOINGTOBAB'
20% off
Pickup your order at the booth using your receipt (order number) 
Also get a free exclusive patch that you will only be able to get from me in person. #ctrlpew

#bab2020 #beararmsandbitcoin #gunsnbitcoin #1a #2a #3dprinting #bitcoin #btc
2
5
20",,2,5,20,['https://pbs.twimg.com/media/EgX6dEKUYAEtpOh?format=jpg&name=small'],https://twitter.com/CtrlPew/status/1298719446618390532
Mars,@NathanMars7,2020-08-26T23:40:29.000Z,"Mars
@NathanMars7
·
2020年8月27日","I used to love Friday. 

Now I love Tuesday because of #HiveChat 

$HIVE #HIVE #Bitcoin #socialmedia
They Call Me Hive People
@HivePeople
 · 2020年8月27日
 The announcement post about #HiveChat September calendar is out  https://peakd.com/hivechat/@hivepeople/hivechat-twitter-host-calendar-for-september…

If you’re new to #HiveChat then check it out for tips and overall knowledge.
1
5
13",♦ 😼 🌈,1,5,13,['https://pbs.twimg.com/profile_images/1299155691530223617/7os1p4rF_mini.jpg'],https://twitter.com/NathanMars7/status/1298767302779957248
NYC Coin (NYC) #PAYMENTS Fast Free Bitcoin c. 2014,@NewYorkCoinNYC,2020-08-26T19:45:10.000Z,"NYC Coin (NYC) #PAYMENTS Fast Free Bitcoin c. 2014
@NewYorkCoinNYC
·
2020年8月27日","Better Get You Some... #NewYorkCoin 

Official New York Coin 
http://nycoin.net
http://newyorkcoin.net

#nycoin #crypto #cryptocurrency #cryptocurrencies #hodl #bitcoin #btc #ethereum #eth #USDT #litecoin #ltc #altcoin #altcoins #cryptotrading #nycoincommunity #PlanB
2
4
14",❤ 🚀,2,4,14,['https://pbs.twimg.com/media/EgXwEodUwAEUKWp?format=jpg&name=small'],https://twitter.com/NewYorkCoinNYC/status/1298708084165025792
